CMDLINE C:\ProgramData\anaconda3\python.exe conditionalserviceavailability_32_simulator.py
MEM 2652.691406 1715193231.9724
MEM 2652.691406 1715193232.0729
MEM 2652.812500 1715193232.1736
MEM 2653.593750 1715193232.2743
MEM 2654.449219 1715193232.3748
MEM 2655.265625 1715193232.4755
MEM 2655.429688 1715193232.5760
MEM 2655.429688 1715193232.6765
MEM 2655.429688 1715193232.7770
MEM 2655.429688 1715193232.8775
MEM 2655.429688 1715193232.9783
MEM 2655.429688 1715193233.0788
MEM 2655.429688 1715193233.1793
MEM 2655.429688 1715193233.2798
MEM 2655.429688 1715193233.3803
MEM 2655.429688 1715193233.4808
MEM 2655.429688 1715193233.5813
MEM 2655.429688 1715193233.6819
MEM 2655.429688 1715193233.7824
MEM 2656.484375 1715193233.8834
MEM 2656.484375 1715193233.9838
MEM 2656.484375 1715193234.0843
MEM 2656.484375 1715193234.1848
MEM 2656.484375 1715193234.2853
MEM 2656.484375 1715193234.3860
MEM 2656.484375 1715193234.4867
MEM 2656.484375 1715193234.5872
MEM 2656.484375 1715193234.6878
MEM 2656.484375 1715193234.7884
MEM 2656.484375 1715193234.8889
MEM 2656.484375 1715193234.9895
MEM 2656.484375 1715193235.0900
MEM 2656.750000 1715193235.1911
MEM 2656.863281 1715193235.2916
MEM 2656.863281 1715193235.3922
MEM 2656.863281 1715193235.4927
MEM 2656.863281 1715193235.5932
MEM 2656.863281 1715193235.6937
MEM 2656.863281 1715193235.7942
MEM 2656.863281 1715193235.8947
MEM 2656.863281 1715193235.9959
MEM 2656.863281 1715193236.0962
MEM 2656.863281 1715193236.1968
MEM 2656.863281 1715193236.2974
MEM 2656.863281 1715193236.3981
MEM 2657.054688 1715193236.4986
MEM 2657.054688 1715193236.5991
MEM 2657.054688 1715193236.6996
MEM 2657.054688 1715193236.8001
MEM 2657.054688 1715193236.9007
MEM 2657.054688 1715193237.0014
MEM 2657.054688 1715193237.1019
MEM 2657.054688 1715193237.2024
MEM 2657.054688 1715193237.3029
MEM 2657.054688 1715193237.4034
MEM 2657.054688 1715193237.5039
MEM 2657.054688 1715193237.6044
MEM 2657.054688 1715193237.7049
MEM 2657.144531 1715193237.8056
MEM 2658.183594 1715193237.9063
MEM 2659.199219 1715193238.0070
MEM 2660.132812 1715193238.1077
MEM 2660.718750 1715193238.2084
MEM 2661.953125 1715193238.3090
MEM 2661.957031 1715193238.4095
MEM 2661.957031 1715193238.5100
MEM 2661.957031 1715193238.6105
MEM 2661.957031 1715193238.7110
MEM 2661.957031 1715193238.8116
MEM 2661.957031 1715193238.9121
MEM 2661.957031 1715193239.0125
MEM 2661.957031 1715193239.1131
MEM 2661.957031 1715193239.2136
MEM 2661.957031 1715193239.3142
MEM 2661.957031 1715193239.4149
MEM 2661.957031 1715193239.5155
MEM 2662.402344 1715193239.6162
MEM 2663.179688 1715193239.7169
MEM 2664.011719 1715193239.8176
MEM 2664.824219 1715193239.9183
MEM 2665.371094 1715193240.0188
MEM 2665.371094 1715193240.1193
MEM 2665.371094 1715193240.2205
MEM 2665.371094 1715193240.3211
MEM 2665.371094 1715193240.4217
MEM 2665.371094 1715193240.5223
MEM 2665.371094 1715193240.6228
MEM 2665.371094 1715193240.7234
MEM 2665.371094 1715193240.8239
MEM 2665.371094 1715193240.9244
MEM 2665.371094 1715193241.0249
MEM 2665.371094 1715193241.1254
MEM 2665.371094 1715193241.2259
MEM 2665.917969 1715193241.3266
MEM 2666.804688 1715193241.4273
MEM 2667.378906 1715193241.5280
MEM 2668.414062 1715193241.6287
MEM 2668.500000 1715193241.7292
MEM 2668.500000 1715193241.8299
MEM 2668.500000 1715193241.9304
MEM 2668.500000 1715193242.0309
MEM 2668.500000 1715193242.1314
MEM 2668.500000 1715193242.2320
MEM 2668.500000 1715193242.3327
MEM 2668.500000 1715193242.4333
MEM 2668.500000 1715193242.5340
MEM 2668.500000 1715193242.6347
MEM 2668.500000 1715193242.7354
MEM 2668.500000 1715193242.8359
MEM 2668.742188 1715193242.9366
MEM 2669.433594 1715193243.0372
MEM 2670.433594 1715193243.1378
MEM 2671.441406 1715193243.2383
MEM 2672.621094 1715193243.3388
MEM 2672.812500 1715193243.4393
MEM 2672.812500 1715193243.5397
MEM 2672.812500 1715193243.6403
MEM 2672.812500 1715193243.7408
MEM 2672.812500 1715193243.8413
MEM 2672.812500 1715193243.9418
MEM 2672.812500 1715193244.0425
MEM 2672.812500 1715193244.1432
MEM 2672.812500 1715193244.2439
MEM 2672.812500 1715193244.3445
MEM 2672.812500 1715193244.4452
MEM 2672.812500 1715193244.5462
MEM 2672.875000 1715193244.6469
MEM 2673.539062 1715193244.7476
MEM 2674.375000 1715193244.8483
MEM 2675.468750 1715193244.9490
MEM 2675.988281 1715193245.0500
MEM 2675.988281 1715193245.1510
MEM 2675.988281 1715193245.2520
MEM 2675.988281 1715193245.3523
MEM 2675.988281 1715193245.4533
MEM 2675.988281 1715193245.5543
MEM 2675.988281 1715193245.6553
MEM 2675.988281 1715193245.7564
MEM 2675.988281 1715193245.8574
MEM 2675.988281 1715193245.9581
MEM 2675.988281 1715193246.0587
MEM 2675.988281 1715193246.1596
MEM 2675.988281 1715193246.2604
MEM 2676.140625 1715193246.3616
MEM 2676.738281 1715193246.4619
MEM 2676.738281 1715193246.5625
MEM 2676.738281 1715193246.6631
MEM 2676.738281 1715193246.7637
MEM 2676.738281 1715193246.8642
MEM 2676.738281 1715193246.9652
MEM 2676.738281 1715193247.0657
MEM 2676.738281 1715193247.1662
MEM 2676.738281 1715193247.2667
MEM 2676.738281 1715193247.3674
MEM 2676.738281 1715193247.4681
MEM 2676.738281 1715193247.5687
MEM 2676.890625 1715193247.6693
MEM 2677.074219 1715193247.7699
MEM 2677.074219 1715193247.8706
MEM 2677.074219 1715193247.9713
MEM 2677.074219 1715193248.0718
MEM 2677.074219 1715193248.1723
MEM 2677.074219 1715193248.2728
MEM 2677.074219 1715193248.3733
MEM 2677.074219 1715193248.4738
MEM 2677.074219 1715193248.5743
MEM 2677.074219 1715193248.6748
MEM 2677.074219 1715193248.7754
MEM 2677.074219 1715193248.8759
MEM 2677.183594 1715193248.9765
MEM 2677.500000 1715193249.0772
MEM 2678.582031 1715193249.1779
MEM 2679.125000 1715193249.2791
MEM 2680.242188 1715193249.3801
MEM 2680.933594 1715193249.4811
MEM 2680.933594 1715193249.5815
MEM 2680.933594 1715193249.6825
MEM 2680.933594 1715193249.7836
MEM 2680.933594 1715193249.8846
MEM 2680.933594 1715193249.9857
MEM 2680.933594 1715193250.0864
MEM 2680.933594 1715193250.1870
MEM 2680.933594 1715193250.2881
MEM 2680.933594 1715193250.3886
MEM 2680.933594 1715193250.4891
MEM 2680.933594 1715193250.5896
MEM 2680.933594 1715193250.6901
MEM 2681.359375 1715193250.7908
MEM 2682.437500 1715193250.8915
MEM 2683.566406 1715193250.9921
MEM 2684.390625 1715193251.0928
MEM 2685.742188 1715193251.1933
MEM 2686.035156 1715193251.2940
MEM 2686.035156 1715193251.3946
MEM 2686.035156 1715193251.4957
MEM 2686.035156 1715193251.5967
MEM 2686.035156 1715193251.6977
MEM 2686.035156 1715193251.7987
MEM 2686.035156 1715193251.8997
MEM 2686.035156 1715193252.0007
MEM 2686.035156 1715193252.1018
MEM 2686.035156 1715193252.2028
MEM 2686.035156 1715193252.3035
MEM 2686.035156 1715193252.4041
MEM 2686.035156 1715193252.5046
MEM 2687.113281 1715193252.6056
MEM 2687.906250 1715193252.7061
MEM 2689.183594 1715193252.8067
MEM 2689.527344 1715193252.9072
MEM 2690.234375 1715193253.0083
MEM 2690.234375 1715193253.1093
MEM 2690.234375 1715193253.2103
MEM 2690.234375 1715193253.3113
MEM 2690.234375 1715193253.4123
MEM 2690.234375 1715193253.5129
MEM 2690.234375 1715193253.6137
MEM 2690.234375 1715193253.7147
MEM 2690.234375 1715193253.8151
MEM 2690.234375 1715193253.9161
MEM 2690.234375 1715193254.0171
MEM 2690.234375 1715193254.1181
MEM 2690.234375 1715193254.2191
MEM 2690.910156 1715193254.3198
MEM 2691.742188 1715193254.4205
MEM 2692.648438 1715193254.5211
MEM 2693.378906 1715193254.6221
MEM 2693.507812 1715193254.7226
MEM 2693.507812 1715193254.8233
MEM 2693.507812 1715193254.9240
MEM 2693.507812 1715193255.0245
MEM 2693.507812 1715193255.1256
MEM 2693.507812 1715193255.2263
MEM 2693.507812 1715193255.3268
MEM 2693.507812 1715193255.4275
MEM 2693.507812 1715193255.5281
MEM 2693.507812 1715193255.6288
MEM 2693.507812 1715193255.7295
MEM 2693.507812 1715193255.8306
MEM 2693.507812 1715193255.9313
MEM 2694.589844 1715193256.0319
MEM 2695.230469 1715193256.1324
MEM 2696.187500 1715193256.2329
MEM 2696.632812 1715193256.3331
MEM 2696.632812 1715193256.4337
MEM 2696.632812 1715193256.5346
MEM 2696.632812 1715193256.6350
MEM 2696.632812 1715193256.7355
MEM 2696.632812 1715193256.8361
MEM 2696.632812 1715193256.9366
MEM 2696.632812 1715193257.0371
MEM 2696.632812 1715193257.1376
MEM 2696.632812 1715193257.2381
MEM 2696.632812 1715193257.3387
MEM 2696.632812 1715193257.4393
MEM 2696.632812 1715193257.5399
MEM 2696.894531 1715193257.6406
MEM 2697.296875 1715193257.7413
MEM 2697.296875 1715193257.8419
MEM 2697.296875 1715193257.9426
MEM 2697.296875 1715193258.0433
MEM 2697.296875 1715193258.1440
MEM 2697.296875 1715193258.2446
MEM 2697.296875 1715193258.3453
MEM 2697.296875 1715193258.4460
MEM 2697.296875 1715193258.5467
MEM 2697.296875 1715193258.6473
MEM 2697.296875 1715193258.7480
MEM 2697.296875 1715193258.8487
MEM 2697.429688 1715193258.9492
MEM 2697.753906 1715193259.0499
MEM 2698.562500 1715193259.1506
MEM 2699.214844 1715193259.2513
MEM 2700.207031 1715193259.3520
MEM 2701.363281 1715193259.4527
MEM 2701.445312 1715193259.5534
MEM 2701.445312 1715193259.6541
MEM 2701.445312 1715193259.7547
MEM 2701.445312 1715193259.8553
MEM 2701.445312 1715193259.9563
MEM 2701.445312 1715193260.0570
MEM 2701.445312 1715193260.1577
MEM 2701.445312 1715193260.2587
MEM 2701.445312 1715193260.3598
MEM 2701.445312 1715193260.4604
MEM 2701.445312 1715193260.5610
MEM 2701.445312 1715193260.6615
MEM 2701.621094 1715193260.7622
MEM 2702.203125 1715193260.8629
MEM 2703.312500 1715193260.9635
MEM 2704.003906 1715193261.0642
MEM 2704.492188 1715193261.1649
MEM 2704.492188 1715193261.2656
MEM 2704.492188 1715193261.3663
MEM 2704.492188 1715193261.4670
MEM 2704.492188 1715193261.5677
MEM 2704.492188 1715193261.6684
MEM 2704.492188 1715193261.7695
MEM 2704.492188 1715193261.8704
MEM 2704.492188 1715193261.9714
MEM 2704.492188 1715193262.0724
MEM 2704.492188 1715193262.1734
MEM 2704.492188 1715193262.2737
MEM 2704.492188 1715193262.3749
MEM 2704.984375 1715193262.4760
MEM 2705.675781 1715193262.5770
MEM 2706.351562 1715193262.6780
MEM 2707.253906 1715193262.7787
MEM 2707.253906 1715193262.8794
MEM 2707.253906 1715193262.9804
MEM 2707.253906 1715193263.0811
MEM 2707.253906 1715193263.1818
MEM 2707.253906 1715193263.2829
MEM 2707.253906 1715193263.3836
MEM 2707.253906 1715193263.4842
MEM 2707.253906 1715193263.5849
MEM 2707.253906 1715193263.6856
MEM 2707.253906 1715193263.7863
MEM 2707.253906 1715193263.8870
MEM 2707.253906 1715193263.9877
MEM 2708.082031 1715193264.0883
MEM 2708.753906 1715193264.1893
MEM 2709.101562 1715193264.2901
MEM 2710.175781 1715193264.3905
MEM 2710.378906 1715193264.4913
MEM 2710.378906 1715193264.5920
MEM 2710.378906 1715193264.6927
MEM 2710.378906 1715193264.7933
MEM 2710.378906 1715193264.8945
MEM 2710.378906 1715193264.9954
MEM 2710.378906 1715193265.0961
MEM 2710.378906 1715193265.1968
MEM 2710.378906 1715193265.2972
MEM 2710.378906 1715193265.3983
MEM 2710.378906 1715193265.4990
MEM 2710.378906 1715193265.5995
MEM 2710.378906 1715193265.7000
MEM 2710.808594 1715193265.8009
MEM 2711.808594 1715193265.9012
MEM 2712.187500 1715193266.0017
MEM 2712.800781 1715193266.1028
MEM 2713.390625 1715193266.2038
MEM 2713.390625 1715193266.3043
MEM 2713.390625 1715193266.4051
MEM 2713.390625 1715193266.5057
MEM 2713.390625 1715193266.6066
MEM 2713.390625 1715193266.7079
MEM 2713.390625 1715193266.8086
MEM 2713.390625 1715193266.9092
MEM 2713.390625 1715193267.0103
MEM 2713.390625 1715193267.1109
MEM 2713.390625 1715193267.2116
MEM 2713.390625 1715193267.3124
MEM 2713.390625 1715193267.4136
MEM 2713.390625 1715193267.5138
MEM 2713.617188 1715193267.6141
MEM 2715.214844 1715193267.7151
MEM 2715.824219 1715193267.8157
MEM 2716.722656 1715193267.9163
MEM 2716.667969 1715193268.0166
MEM 2716.667969 1715193268.1176
MEM 2716.667969 1715193268.2181
MEM 2716.667969 1715193268.3189
MEM 2716.667969 1715193268.4196
MEM 2716.667969 1715193268.5202
MEM 2716.667969 1715193268.6207
MEM 2716.667969 1715193268.7213
MEM 2716.667969 1715193268.8223
MEM 2716.667969 1715193268.9232
MEM 2716.667969 1715193269.0237
MEM 2716.667969 1715193269.1245
MEM 2716.667969 1715193269.2250
MEM 2717.160156 1715193269.3261
MEM 2717.160156 1715193269.4264
MEM 2717.160156 1715193269.5274
MEM 2717.160156 1715193269.6284
MEM 2717.160156 1715193269.7286
MEM 2717.160156 1715193269.8290
MEM 2717.160156 1715193269.9300
MEM 2717.160156 1715193270.0310
MEM 2717.160156 1715193270.1320
MEM 2717.160156 1715193270.2330
MEM 2717.160156 1715193270.3336
MEM 2717.160156 1715193270.4346
MEM 2717.160156 1715193270.5353
MEM 2717.269531 1715193270.6360
MEM 2717.269531 1715193270.7370
MEM 2717.269531 1715193270.8375
MEM 2717.269531 1715193270.9382
MEM 2717.269531 1715193271.0392
MEM 2717.269531 1715193271.1403
MEM 2717.269531 1715193271.2408
MEM 2717.269531 1715193271.3417
MEM 2717.269531 1715193271.4428
MEM 2717.269531 1715193271.5438
MEM 2717.269531 1715193271.6448
MEM 2717.269531 1715193271.7459
MEM 2717.269531 1715193271.8469
MEM 2717.335938 1715193271.9479
MEM 2717.335938 1715193272.0490
MEM 2717.335938 1715193272.1495
MEM 2717.335938 1715193272.2500
MEM 2717.335938 1715193272.3511
MEM 2717.335938 1715193272.4518
MEM 2717.335938 1715193272.5529
MEM 2717.335938 1715193272.6535
MEM 2717.335938 1715193272.7542
MEM 2717.335938 1715193272.8549
MEM 2717.335938 1715193272.9560
MEM 2717.335938 1715193273.0570
MEM 2717.335938 1715193273.1581
MEM 2718.085938 1715193273.2591
MEM 2719.039062 1715193273.3601
MEM 2720.125000 1715193273.4611
MEM 2721.179688 1715193273.5621
MEM 2721.964844 1715193273.6632
MEM 2722.847656 1715193273.7642
MEM 2723.511719 1715193273.8649
MEM 2723.671875 1715193273.9658
MEM 2723.671875 1715193274.0664
MEM 2723.671875 1715193274.1669
MEM 2723.671875 1715193274.2675
MEM 2723.671875 1715193274.3678
MEM 2723.671875 1715193274.4683
MEM 2723.671875 1715193274.5690
MEM 2723.671875 1715193274.6692
MEM 2723.671875 1715193274.7699
MEM 2723.671875 1715193274.8709
MEM 2723.671875 1715193274.9720
MEM 2723.671875 1715193275.0730
MEM 2723.710938 1715193275.1741
MEM 2724.378906 1715193275.2750
MEM 2725.566406 1715193275.3752
MEM 2725.953125 1715193275.4763
MEM 2726.910156 1715193275.5773
MEM 2727.093750 1715193275.6782
MEM 2727.093750 1715193275.7792
MEM 2727.093750 1715193275.8803
MEM 2727.093750 1715193275.9813
MEM 2727.093750 1715193276.0823
MEM 2727.093750 1715193276.1829
MEM 2727.093750 1715193276.2834
MEM 2727.093750 1715193276.3844
MEM 2727.093750 1715193276.4849
MEM 2727.093750 1715193276.5859
MEM 2727.093750 1715193276.6867
MEM 2727.093750 1715193276.7872
MEM 2727.093750 1715193276.8876
MEM 2727.597656 1715193276.9887
MEM 2728.800781 1715193277.0894
MEM 2729.207031 1715193277.1899
MEM 2730.359375 1715193277.2910
MEM 2730.359375 1715193277.3920
MEM 2730.359375 1715193277.4930
MEM 2730.359375 1715193277.5940
MEM 2730.359375 1715193277.6950
MEM 2730.359375 1715193277.7960
MEM 2730.359375 1715193277.8971
MEM 2730.359375 1715193277.9976
MEM 2730.359375 1715193278.0986
MEM 2730.359375 1715193278.1996
MEM 2730.359375 1715193278.3001
MEM 2730.359375 1715193278.4006
MEM 2730.359375 1715193278.5016
MEM 2730.503906 1715193278.6023
MEM 2731.285156 1715193278.7027
MEM 2732.394531 1715193278.8033
MEM 2733.203125 1715193278.9040
MEM 2733.777344 1715193279.0051
MEM 2733.777344 1715193279.1061
MEM 2733.777344 1715193279.2071
MEM 2733.777344 1715193279.3075
MEM 2733.777344 1715193279.4080
MEM 2733.777344 1715193279.5086
MEM 2733.777344 1715193279.6096
MEM 2733.777344 1715193279.7106
MEM 2733.777344 1715193279.8116
MEM 2733.777344 1715193279.9126
MEM 2733.777344 1715193280.0136
MEM 2733.777344 1715193280.1146
MEM 2733.777344 1715193280.2151
MEM 2733.925781 1715193280.3157
MEM 2734.902344 1715193280.4163
MEM 2735.511719 1715193280.5165
MEM 2736.207031 1715193280.6172
MEM 2736.652344 1715193280.7182
MEM 2736.652344 1715193280.8186
MEM 2736.652344 1715193280.9189
MEM 2736.652344 1715193281.0194
MEM 2736.652344 1715193281.1201
MEM 2736.652344 1715193281.2207
MEM 2736.652344 1715193281.3212
MEM 2736.652344 1715193281.4217
MEM 2736.652344 1715193281.5222
MEM 2736.652344 1715193281.6230
MEM 2736.652344 1715193281.7235
MEM 2736.652344 1715193281.8240
MEM 2736.652344 1715193281.9245
MEM 2737.222656 1715193282.0256
MEM 2737.222656 1715193282.1259
MEM 2737.222656 1715193282.2269
MEM 2737.222656 1715193282.3279
MEM 2737.222656 1715193282.4289
MEM 2737.222656 1715193282.5299
MEM 2737.222656 1715193282.6309
MEM 2737.222656 1715193282.7319
MEM 2737.222656 1715193282.8330
MEM 2737.222656 1715193282.9342
MEM 2737.222656 1715193283.0349
MEM 2737.222656 1715193283.1352
MEM 2737.222656 1715193283.2355
MEM 2737.343750 1715193283.3362
MEM 2737.343750 1715193283.4372
MEM 2737.343750 1715193283.5382
MEM 2737.343750 1715193283.6388
MEM 2737.343750 1715193283.7393
MEM 2737.343750 1715193283.8399
MEM 2737.343750 1715193283.9409
MEM 2737.343750 1715193284.0419
MEM 2737.343750 1715193284.1426
MEM 2737.343750 1715193284.2437
MEM 2737.343750 1715193284.3441
MEM 2737.343750 1715193284.4451
MEM 2737.343750 1715193284.5461
MEM 2737.472656 1715193284.6471
MEM 2737.878906 1715193284.7482
MEM 2738.488281 1715193284.8492
MEM 2739.382812 1715193284.9502
MEM 2740.089844 1715193285.0512
MEM 2740.902344 1715193285.1521
MEM 2741.605469 1715193285.2532
MEM 2741.605469 1715193285.3541
MEM 2741.605469 1715193285.4549
MEM 2741.605469 1715193285.5553
MEM 2741.605469 1715193285.6563
MEM 2741.605469 1715193285.7569
MEM 2741.605469 1715193285.8575
MEM 2741.605469 1715193285.9585
MEM 2741.605469 1715193286.0592
MEM 2741.605469 1715193286.1601
MEM 2741.605469 1715193286.2611
MEM 2741.605469 1715193286.3618
MEM 2741.605469 1715193286.4622
MEM 2741.605469 1715193286.5628
MEM 2741.605469 1715193286.6638
MEM 2741.742188 1715193286.7645
MEM 2742.972656 1715193286.8649
MEM 2743.421875 1715193286.9659
MEM 2743.710938 1715193287.0663
MEM 2744.589844 1715193287.1675
MEM 2744.867188 1715193287.2678
MEM 2744.867188 1715193287.3681
MEM 2744.867188 1715193287.4688
MEM 2744.867188 1715193287.5700
MEM 2744.867188 1715193287.6709
MEM 2744.867188 1715193287.7712
MEM 2744.867188 1715193287.8722
MEM 2744.867188 1715193287.9731
MEM 2744.867188 1715193288.0740
MEM 2744.867188 1715193288.1751
MEM 2744.867188 1715193288.2761
MEM 2744.867188 1715193288.3772
MEM 2744.867188 1715193288.4781
MEM 2744.867188 1715193288.5789
MEM 2744.867188 1715193288.6799
MEM 2744.867188 1715193288.7808
MEM 2744.867188 1715193288.8815
MEM 2745.226562 1715193288.9826
MEM 2746.425781 1715193289.0838
MEM 2746.753906 1715193289.1849
MEM 2747.171875 1715193289.2859
MEM 2747.625000 1715193289.3865
MEM 2747.625000 1715193289.4874
MEM 2747.625000 1715193289.5877
MEM 2747.625000 1715193289.6886
MEM 2747.625000 1715193289.7891
MEM 2747.625000 1715193289.8900
MEM 2747.625000 1715193289.9910
MEM 2747.625000 1715193290.0919
MEM 2747.625000 1715193290.1925
MEM 2747.625000 1715193290.2930
MEM 2747.625000 1715193290.3935
MEM 2747.625000 1715193290.4938
MEM 2747.625000 1715193290.5948
MEM 2747.625000 1715193290.6956
MEM 2747.625000 1715193290.7964
MEM 2747.625000 1715193290.8971
MEM 2747.625000 1715193290.9977
MEM 2747.980469 1715193291.0988
MEM 2748.710938 1715193291.1999
MEM 2749.378906 1715193291.3009
MEM 2749.726562 1715193291.4020
MEM 2750.261719 1715193291.5028
MEM 2750.261719 1715193291.6033
MEM 2750.261719 1715193291.7041
MEM 2750.261719 1715193291.8051
MEM 2750.261719 1715193291.9058
MEM 2750.261719 1715193292.0063
MEM 2750.261719 1715193292.1074
MEM 2750.261719 1715193292.2085
MEM 2750.261719 1715193292.3094
MEM 2750.261719 1715193292.4104
MEM 2750.261719 1715193292.5114
MEM 2750.261719 1715193292.6123
MEM 2750.261719 1715193292.7126
MEM 2750.261719 1715193292.8137
MEM 2750.261719 1715193292.9149
MEM 2750.261719 1715193293.0159
MEM 2750.515625 1715193293.1171
MEM 2751.519531 1715193293.2181
MEM 2751.933594 1715193293.3192
MEM 2752.375000 1715193293.4197
MEM 2753.238281 1715193293.5199
MEM 2753.640625 1715193293.6202
MEM 2754.472656 1715193293.7212
MEM 2754.472656 1715193293.8219
MEM 2754.472656 1715193293.9223
MEM 2754.472656 1715193294.0228
MEM 2754.472656 1715193294.1232
MEM 2754.472656 1715193294.2236
MEM 2754.472656 1715193294.3244
MEM 2754.472656 1715193294.4250
MEM 2754.472656 1715193294.5256
MEM 2754.472656 1715193294.6263
MEM 2754.472656 1715193294.7268
MEM 2754.472656 1715193294.8274
MEM 2754.472656 1715193294.9282
MEM 2754.472656 1715193295.0284
MEM 2754.472656 1715193295.1289
MEM 2754.472656 1715193295.2292
MEM 2754.472656 1715193295.3299
MEM 2754.472656 1715193295.4306
MEM 2754.472656 1715193295.5317
